sample_id,ctle_dc,ctle_dc2,mlse_ber,log10_ber,ffe_tap_0,ffe_tap_1,ffe_tap_2,ffe_tap_3,ffe_tap_4,ffe_tap_5,ffe_tap_6,ffe_tap_7,ffe_tap_8,tx_fir_0,tx_fir_1,tx_fir_2,tx_fir_3,tx_fir_4,tx_fir_5,tx_fir_6
1938,-3.2315177904950505,-4.646555120712244,0.004888720829732066,-2.310804762402471,0.2525888400794752,-0.21145572789064254,-0.010325291489233378,0.26317885188755513,1.0,-0.1881120075944462,0.06843183804501425,-0.27229795367687976,-0.1123372502372614,0.005003365036014915,0.07127453606142518,0.12660704047229882,0.005297966737424951,-0.0020490741520284308,-0.03981070616350035,-0.024072643633989886
1939,0.3707397018884322,-1.1221255043257363,0.04579912129069432,-1.3391428543599633,0.2636089805626571,-0.22293930775582355,0.2179608571385912,-0.0391360459062402,1.0,-0.004623580997787024,-0.2003109282712454,-0.23622594445880352,0.17277329888494997,0.026979458506937705,0.09453863706921618,0.16639558622460932,0.035270585064975796,-0.03272383233114928,-0.02296109265354847,0.017650777292576657
1940,-2.008132505407592,4.905671421707824,0.04232389801210026,-1.3734143408030655,-0.20929658569628576,-0.13167896890640707,0.22746977546914027,-0.0016616396613534422,1.0,0.2986364933228473,0.16534514068887263,-0.19914708968792724,-0.1014535958196382,0.018183930057155767,0.032715423391133786,0.17544083235349703,0.13283399645965718,0.09053488455583948,0.02324981854122577,0.011740277051731281
1941,2.533315677371829,-2.214283341775033,0.020797320656871218,-1.6819926120991737,-0.0920409922281027,0.0854625851951063,0.10126929215329898,-0.1507554699313828,1.0,0.29422265713363416,-0.09530384981566516,0.2770571320522316,-0.061889252612595876,0.01729992022496312,0.05685161791151033,0.2546398176001995,0.15056533308434172,0.05760700814903542,0.07373759209760548,0.015291792805388338
1942,0.05809741404885216,0.09012233423688087,0.010416666666666666,-1.9822712330395684,-0.032059859941645286,0.14195628730277615,0.10472583935364514,0.2772143080473956,1.0,-0.011247548373233962,-0.057629011086704894,-0.05064002130219296,0.020509970421477973,0.05275448751024493,0.12850659042709459,0.2922818946311556,0.12664117921225448,0.03813670961306225,0.0112515376083042,0.01704457463146802
1943,-2.5910941774632796,-4.871072430645997,0.0012334341688274273,-2.908884024834911,0.05269839443918895,0.10352770980640015,0.17712222466558236,0.1655890074047772,1.0,-0.21415810053242404,0.06367133640742344,0.09970725373610119,-0.2056843761420231,0.03897595687727826,0.07808857225664868,0.1509886376750844,0.004866926396306778,0.012756408186166898,0.003706220220330681,-0.03304740697812306
1944,-0.699739721037032,2.6200382772808073,0.17074510227600115,-0.7676517449525087,0.26999124827148097,0.23275375876108384,-0.2527009443792889,0.20353778253109747,1.0,0.1319607574327507,-0.246767271654082,0.2558210039636365,0.11152381166251725,-0.004394633851636958,0.03895717769798829,0.16743025607578282,0.10934532497217705,0.02338614628640945,0.05324077454353439,0.05439721253578607
1945,-4.973541861086696,2.463494940933212,0.03587762892538173,-1.445176266259187,0.27785656842101975,-0.09811631759422001,0.08858141048683683,-0.23825352771953948,1.0,-0.15017076639411628,0.11103188591123726,0.08388594131047675,0.2601213474944798,0.00717427094489727,-0.0004473204011866065,0.1212516053840689,0.018592145825724875,0.028640162101337872,0.0314288012884916,0.04766416752751693
1946,2.441594202101511,4.208497544490857,0.07807548256986459,-1.1074853227970063,0.20457152484033617,0.002455394614569517,0.29206258217745207,-0.15362180804644798,1.0,0.27716906329285945,-0.04049008841456864,0.25432709941365134,0.2694100226466427,0.07670196409331177,0.04828934457200553,0.24143582436482958,0.21072569071088998,0.12230369583366515,0.13905619511508285,0.1537644880845817
1947,-0.06622747834307852,-3.88237295307545,0.037192091616248917,-1.429549397014732,-0.16991511836227305,0.0525668884667676,-0.18013062449367762,0.013777574766700695,1.0,-0.1200689442388709,-0.03025810349189917,-0.2747088522410934,-0.2002503048333524,-0.035196356780001756,0.022061729423930587,0.19422098430341334,0.05304586150898732,-0.0019484799736481518,-0.06120440382761419,-0.062162149425882315
1948,-0.030698548844721785,0.005470526796473862,0.0009273264188994526,-3.0327673672861457,-0.006236654717333234,0.12867553704085735,0.13320156965437946,-0.22045792876315765,1.0,0.007704610265145528,0.018338826985835308,-0.17480451435897096,-0.07909990632812981,0.037359914622429574,0.0053484976809789215,0.2258864579553091,0.10546810323784944,0.04020457953765052,-0.021785704905127164,-0.022787134064533247
1949,4.173863849888251,2.035606231235956,0.038650605012964565,-1.4128437035118793,-0.022635102539076433,0.1455590316724981,0.19341014286289218,-0.058892401099680754,1.0,0.21961059324600543,0.03975100202260098,0.05848203278598509,-0.2306507119941096,0.08753727410277633,0.07542012302351338,0.3449172872314115,0.28506576463854105,0.1625520275726964,0.09935900014007411,-0.001327397039424353
1950,0.5239837332688015,1.9667350121273923,0.13240060501296455,-0.8781100303555964,-0.24867493196339213,0.2756781701960286,0.11142527123172763,0.25500554276832693,1.0,0.22892072411560616,-0.05925757298581727,-0.26810414795858073,-0.19278127861054772,0.04225961227379255,0.09986464070827093,0.2103114188102441,0.12839198564745016,0.04308244095583147,-0.020425301749948693,-0.028152377419584415
1951,2.9101066035629755,2.762830650272468,0.006122154998559493,-2.2130956792850816,0.07820005764494972,0.08269860842124126,0.24527400355171783,-0.28435565306500127,1.0,-0.09937150374772859,0.13612476249997638,0.12299779802591804,-0.13324650206067568,0.05756317520247346,0.049484930458232185,0.24469218200388754,0.10932729589498914,0.10105567201829285,0.07654171365931878,0.019064833171492452
1952,-1.7081114430432294,-3.828376381080746,0.08170375972342264,-1.0877579582831678,-0.24095854940769423,0.24601029545677291,-0.11700813536041106,0.002254750084008017,1.0,0.22205861935931173,0.2346681524386159,0.06894323482035125,-0.19341233690201332,-0.00867183089184112,0.024494415959506948,0.15939101509605508,0.09065889124173915,0.062449417733372356,0.022565942119351107,-0.02306739454180524
1953,1.709729584436709,3.4621267776850537,0.11167530970901757,-0.9520428344260292,0.003520168555311653,0.29405677968359045,0.2092322287472074,0.24278247658574836,1.0,0.1638181279470341,0.25594335081813285,-0.2630347012411581,-0.08738689462482939,0.0873323969929684,0.13753710878159872,0.2670221397913248,0.18446659322371906,0.1393834114419696,0.034491589639314174,0.019945916328214876
1954,-2.3028379587977104,-2.925414435434068,0.030016565831172574,-1.5226389964993314,0.11278964608403416,-0.15411425693226563,-0.0530210465013889,-0.18526887337837158,1.0,-0.11735044557376241,-0.2621627164303705,-0.18257877636960143,-0.18435446758502225,-0.018920397915630292,-0.004877280443733549,0.13952417230572856,0.019218800665803167,-0.037970524764026445,-0.04330670566140448,-0.03948546662570393
1955,-4.559021176357449,2.459843567761668,0.02691947565543071,-1.5699334036668884,0.17947786888357828,-0.07501823267516672,0.29172648355244524,0.05754922287387887,1.0,-0.07746231058168991,0.2831300237247876,-0.14250429169154652,0.24453244835066584,0.04034292427974059,0.05732619677767112,0.13254556573778944,0.041037512577110836,0.05145829223546633,0.017287242054813162,0.04496573314062895
1956,-2.209783419236797,-4.37932739271968,0.018960674157303372,-1.7221462251418502,-0.24661709582639985,0.22806513694575695,0.28799795901372904,-0.2581406996741124,1.0,-0.018932189176288295,-0.25667748966810555,-0.19799950212536532,0.14244839354533753,0.032249767332590516,0.014601498783296927,0.12029642618884386,0.017483549291944223,-0.033250659988461564,-0.02786299506815918,0.007900413036834022
1957,-2.0802992324136893,-3.411457951856743,0.008805099394987035,-2.0552657372037166,0.2259042435095569,0.16477014340991925,0.10084290172456405,0.20082162070812737,1.0,0.09723981477564762,-0.05613345367676382,-0.06382249629131052,-0.17958861707610033,0.039467777057547795,0.12247867763246399,0.1516595523785714,0.03910198562237994,-0.0028883959763108254,-0.025487772459468355,-0.029475822186856068
1958,0.9734142596950992,-1.01224533969138,0.005906078939786805,-2.2287007526156577,0.29573516795988825,0.0748784473647603,-0.06215950600245714,0.10461755110675434,1.0,-0.2649888090405728,0.29292005673146265,0.07045953787197898,-0.12307233037041664,0.00833775136372689,0.05336300967452444,0.2039341417202082,0.05473736629487367,0.07334537915861629,0.045338987005844766,-0.0021200523916855875
1959,-3.2278293775159765,-0.7474147127501292,0.00162057044079516,-2.7903320868880117,0.287088573410151,-0.10559976343562184,-0.11739011760076562,-0.08468620345822067,1.0,-0.13906646117597735,-0.04315620965379661,0.13396295718958176,-0.2310746517602519,-0.020607191910640234,0.04854062459693836,0.12463036940941043,0.00883711245731127,0.010720452539432768,0.0074051210228896465,-0.024561687790526726
1960,0.3789224957528434,3.579049402589849,0.00600511380005762,-2.221478758074769,-0.09882692244810672,-0.04859516488523528,-0.13019878507934057,-0.053568583148537276,1.0,-0.13682040117812153,0.15852992472585514,-0.10798574164451487,0.2544222922407916,-0.04437187975808579,-0.0005361988290998194,0.20705483021031007,0.08497861151892548,0.07061349330722462,0.029614693164020055,0.07727493824547284
1961,2.4087799113217914,2.706447975969674,0.06381446269086719,-1.1950808831123236,-0.29044567675650346,0.09095406469517628,0.27795298348290315,-0.06850141397119777,1.0,0.2798025578493481,0.1298173760271137,-0.18086478593223432,0.15557709603217584,0.05307032097282074,0.06072929838283889,0.24298531578939447,0.18751154271447704,0.11377104339260947,0.03746218774645876,0.0620560794470309
1962,-2.641655526910082,2.726094029168028,0.005320872947277441,-2.2740171111100627,0.25570936363293245,0.09008539033362173,-0.27354658683435895,-0.07203037011437068,1.0,0.022799403377564965,-0.10831516987234685,-0.24321203797774466,0.05611965103792511,-0.029936863363348953,-0.006538635270203876,0.1560691531938795,0.0762230139704324,0.012876980225945639,-0.025044151087414302,0.0042651429358241035
1963,-2.091855912916599,4.521548424983882,0.0365888792855085,-1.436650892715455,-0.10191875535326059,0.19650658152621422,0.16005876207555306,-0.07984982189018607,1.0,-0.27532956942017633,0.14705435434079353,0.09878780997728846,-0.2792589545019839,0.03484609690773154,0.03190477851103081,0.16116116735699879,0.03904930881398829,0.05264443181274162,0.04205763163740441,-0.012394764393605227
1964,-4.632146176917239,3.019982265258488,0.021706640737539615,-1.6634073816138644,0.19402084540825107,0.2212660679562181,-0.24727274765074667,-0.07084636010179444,1.0,0.0764892140255994,0.1770985727225423,0.19323741807351674,0.1109056741697066,-0.02150684122245325,0.013895698351233247,0.13548432053309759,0.057093954189176226,0.05423507795906729,0.05427670694826768,0.04194504071027827
1965,4.618267146960941,-0.9205657277563253,0.004420556035724575,-2.3545230998683495,-0.07422385643175941,0.06111560336547541,0.25962773999096267,0.01772744484514468,1.0,-0.12045184577073643,-0.15230265979797084,-0.27261164485194167,0.2711542704263476,0.08103400622109255,0.08882778263753571,0.30292199713407,0.13700145924451154,-0.005234447439937474,-0.07068317129413183,0.03618457505390792
1966,-4.2136569329277505,3.2397892916754287,0.08928442811869779,-1.0492242787579078,-0.13693222398113658,-0.2657661857044829,-0.28334428030522124,0.12286315410503428,1.0,0.1910372029362614,-0.23799306518402608,0.22441902012823953,0.09170910140272144,-0.04698009148877099,0.018825657146366925,0.12306764073767393,0.05398452524199863,-0.00011989147962354125,0.03591166385384278,0.028240764392450858
1967,0.5268902604943015,1.4985686173916868,0.005410904638432728,-2.2667301199885785,0.28556150581197165,-0.20199344337489147,-0.11697042625840803,-0.21846578749646373,1.0,-0.15141802338302549,0.21744974265993003,-0.018483852613835415,0.059223951530774595,-0.03723119891061052,-0.025966757213180487,0.16884502397523923,0.06320468915449538,0.0652208927276585,0.03351366725618295,0.030787146896949315
1968,3.104336368813133,1.697778138324086,0.03311365600691443,-1.4799928670892593,0.15025136910091422,-0.2633659457247411,-0.25097083318125046,-0.2796636129509163,1.0,-0.24072399871595862,0.014679872552122462,-0.05834261283498071,0.06377283276714509,-0.10685498505327987,-0.028631393298524883,0.17978597010985817,0.027977419142612314,0.008929378528440068,-0.0011079779151757334,0.015950390352914547
1969,3.394637244347752,4.166878671817692,0.01726807836358398,-1.762755989156673,-0.06949185970187784,-0.056378547133420005,-0.09861095555818784,-0.2515507305859109,1.0,0.06606898466464166,0.2630160194155947,0.21879936552046655,0.17309848134996045,-0.058206424279336255,-0.038318667099763094,0.23361387915232604,0.16421136897190577,0.16512266747044504,0.16390236891661927,0.1459494900876411
1970,4.538347785491673,3.165816419788726,0.013081604724863152,-1.8833389776932965,0.1052422351276836,-0.0755066188758794,0.25780897402064884,0.2012808999751776,1.0,-0.0985177489999784,-0.11748390065949209,0.07658595551052495,-0.21354482524815802,0.08373036050477704,0.15469779854221177,0.37486477202609597,0.20863497642969986,0.07544960603619118,0.06549693939366609,-0.003673599673090591
1971,-0.6198084831193515,4.293485848184998,0.021922716796312303,-1.6591056264406647,-0.06340627632780173,0.29579790394764005,0.011516998230048925,0.035927499420852625,1.0,-0.03813731439059803,0.09112249265699857,-0.16944837419942382,-0.22377420039247803,0.03155249561308318,0.079708054971226,0.23722070845137852,0.11057519497266997,0.07573020548248184,0.006735755563478956,-0.022930696687721096
1972,-2.410121152582558,2.6413204609331498,0.0014585133967156439,-2.836089577448687,0.13036322138754328,-0.10494075783084245,-0.0009953708065521204,-0.20561554295589388,1.0,0.07192881765323111,0.033128289804194445,-0.2206977800096476,0.22340446816347406,-0.009490859670939229,-0.006452252853570369,0.1698714709818279,0.08025520305819653,0.03593099994021067,-0.007748405808563022,0.043814631695631184
1973,-2.041699295367465,0.08859542011947408,0.0035202391241717086,-2.453427834595451,-0.007084979186803985,-0.2862656996356804,0.03260560569745023,0.18901286592321911,1.0,-0.1171890610635028,0.27672135667308256,0.038508092778760945,0.08431366663956187,-0.0009459700654875646,0.07663963695265735,0.17673960527455534,0.05085477928477014,0.06871489108622038,0.0374671860991893,0.0317081788020051
1974,0.7386190386372435,-0.5387732596565975,0.0008282915586286373,-3.0818167646457626,0.22548697725591924,-0.02244028472822319,-0.12663628766231702,0.0686379525906142,1.0,-0.25326847365374344,-0.0208909132173561,0.14080752509261124,-0.1708115659150172,-0.01822593855646208,0.0617850952431975,0.21382766858402447,0.033708838139505225,0.017138092531507512,0.029287382903436007,-0.01938934829022847
1975,-3.5385030429717776,0.22724822274833834,0.0032591472198213772,-2.4868960214581524,0.038990482029915015,0.2244783786867755,0.13103691780168872,0.03602916688291564,1.0,0.13487589202628328,-0.05299268907100273,-0.28113629079293034,-0.19657616532253513,0.0271611924013777,0.09787659092611296,0.13982148739241312,0.04484998186525241,-0.009366657126423223,-0.039331188447158924,-0.02370675544161771
1976,4.1661028936163,-3.850057731997482,0.009264261019878997,-2.0331892172288852,0.02256885678571061,0.2719309792980717,0.06462920064578033,-0.00025747769451885946,1.0,-0.14352740697519173,-0.23636851341589726,-0.14141166457441348,-0.14379857826203102,0.06339123693740671,0.06405542964554577,0.29645873927961464,0.10673483807816196,-0.05146257189920518,-0.082718796390276,-0.08014180822949682
1977,3.329514336415528,-4.4508642372802525,0.04810393258426966,-1.317819417808412,-0.26345165763595163,0.03657847027806371,-0.07905363152790275,0.012711578699601378,1.0,-0.02610311278375874,0.2912515609354379,0.08510923759242128,0.02751173209943145,-0.026186342759185337,0.0962688761638273,0.30061640600122036,0.13417740266912326,0.12752683542598126,0.06707044777057751,0.02522061131519375
